305,[0.47550058 0.40762416 0.50022024 0.45808402],2.0,0.6919511,0.04870319366455078
305,[0.29324487 0.48323682 0.3201008  0.5391812 ],3.0,0.6902654,0.04870319366455078
305,[0.501305   0.35063964 0.5180818  0.3814271 ],3.0,0.6899223,0.04870319366455078
305,[0.30738813 0.30504885 0.36386615 0.39586607],7.0,0.6483724,0.04870319366455078
305,[0.9457056  0.6940034  0.98479694 0.76120156],3.0,0.64516,0.04870319366455078
305,[0.78998464 0.6542826  0.8408566  0.75932676],3.0,0.63292444,0.04870319366455078
305,[0.2625253  0.8986126  0.28957537 0.9909669 ],0.0,0.6316358,0.04870319366455078
305,[0.4615348  0.33805713 0.48212034 0.36314723],2.0,0.6299449,0.04870319366455078
305,[0.8661965  0.51916003 0.8988031  0.56720436],2.0,0.6085675,0.04870319366455078
305,[0.53971606 0.29509124 0.5490163  0.31934145],0.0,0.6042187,0.04870319366455078
306,[0.5272096  0.38651028 0.6009709  0.44975397],2.0,0.99306923,0.048802852630615234
306,[0.41343465 0.3404582  0.46695676 0.3926592 ],2.0,0.97349334,0.048802852630615234
306,[0.4976846  0.45925048 0.61456776 0.5526993 ],2.0,0.9704269,0.048802852630615234
306,[0.40406463 0.4179706  0.48267087 0.48404366],2.0,0.9637832,0.048802852630615234
306,[0.2125821  0.4132837  0.25993085 0.47590512],2.0,0.9133446,0.048802852630615234
306,[0.49087125 0.26656598 0.51746136 0.30215108],2.0,0.7938831,0.048802852630615234
306,[0.5523088  0.29509196 0.5609709  0.31900778],0.0,0.76397634,0.048802852630615234
306,[0.2607255  0.34545535 0.29366785 0.3881569 ],2.0,0.76276636,0.048802852630615234
306,[0.33672497 0.37282327 0.3703396  0.4208639 ],2.0,0.7515247,0.048802852630615234
306,[0.3335594  0.47949675 0.36197335 0.53434455],3.0,0.747457,0.048802852630615234
306,[0.30779207 0.30597422 0.36428177 0.39590904],7.0,0.7336553,0.048802852630615234
306,[0.24252431 0.37646794 0.27499574 0.42555302],2.0,0.70571023,0.048802852630615234
306,[0.67154753 0.5143477  0.7375394  0.6408353 ],2.0,0.69607526,0.048802852630615234
306,[0.47750393 0.40908414 0.50145495 0.45926392],2.0,0.6945402,0.048802852630615234
306,[0.20002411 0.29478317 0.26287198 0.40831298],5.0,0.6862289,0.048802852630615234
306,[0.4999031  0.34961873 0.5169081  0.37905985],3.0,0.67702425,0.048802852630615234
306,[0.86309296 0.5197028  0.8939077  0.5679376 ],3.0,0.64848715,0.048802852630615234
306,[0.29574406 0.4955176  0.32378465 0.5448955 ],3.0,0.6356974,0.048802852630615234
306,[0.7234082  0.65168023 0.76152194 0.7355982 ],3.0,0.6345353,0.048802852630615234
306,[0.6355278  0.93405783 0.65650076 0.99841535],0.0,0.6330334,0.048802852630615234
306,[0.2625885  0.89912367 0.28959382 0.9920659 ],0.0,0.62739635,0.048802852630615234
306,[0.46314207 0.33713424 0.48288605 0.36228943],2.0,0.6049494,0.048802852630615234
307,[0.52276546 0.38615543 0.5977761  0.44977248],2.0,0.9916068,0.05004525184631348
307,[0.49748206 0.45848835 0.6155293  0.55131423],2.0,0.9647401,0.05004525184631348
307,[0.40471065 0.41887507 0.4798063  0.48300007],2.0,0.96134585,0.05004525184631348
307,[0.41280457 0.34080046 0.4646692  0.3925857 ],2.0,0.9342701,0.05004525184631348
307,[0.21179819 0.41325754 0.26051518 0.47643107],2.0,0.88458246,0.05004525184631348
307,[0.5506543  0.29481223 0.55945957 0.31891868],0.0,0.806979,0.05004525184631348
307,[0.4907368  0.26639837 0.51764274 0.3022039 ],2.0,0.7928737,0.05004525184631348
307,[0.33618817 0.47952726 0.36564377 0.5361448 ],3.0,0.7832664,0.05004525184631348
307,[0.47948876 0.4091312  0.50327945 0.46060547],2.0,0.78317803,0.05004525184631348
307,[0.2424211  0.37649444 0.2744388  0.42487833],2.0,0.75954103,0.05004525184631348
307,[0.8576068  0.5197732  0.88933223 0.56612355],2.0,0.74803823,0.05004525184631348
307,[0.46450898 0.3350401  0.48367652 0.3620733 ],2.0,0.6910251,0.05004525184631348
307,[0.20056368 0.29568216 0.26229733 0.40828702],5.0,0.68500376,0.05004525184631348
307,[0.49850607 0.34936553 0.5154072  0.3792351 ],3.0,0.6839082,0.05004525184631348
307,[0.6733161  0.50952804 0.73670197 0.64351857],2.0,0.6797702,0.05004525184631348
307,[0.58487654 0.6322175  0.6185434  0.6929501 ],3.0,0.67210644,0.05004525184631348
307,[0.26113015 0.34434855 0.29431397 0.38979995],2.0,0.6596274,0.05004525184631348
307,[0.29703966 0.4947133  0.32552114 0.5453255 ],3.0,0.6471759,0.05004525184631348
307,[0.7179995  0.64964753 0.7685657  0.7385834 ],3.0,0.62335026,0.05004525184631348
307,[0.51186144 0.6731565  0.5417086  0.72010565],0.0,0.62072265,0.05004525184631348
307,[0.37380418 0.7932786  0.4253817  0.8812891 ],0.0,0.60336906,0.05004525184631348
307,[0.6733161  0.50952804 0.73670197 0.64351857],7.0,0.6021643,0.05004525184631348
308,[0.5211614  0.38474244 0.5967929  0.44828033],2.0,0.99390244,0.05038642883300781
308,[0.49823612 0.4594215  0.61588556 0.5523404 ],2.0,0.9769961,0.05038642883300781
308,[0.40336937 0.419709   0.47953528 0.4828079 ],2.0,0.97218984,0.05038642883300781
308,[0.41033933 0.34274402 0.46203992 0.39008185],2.0,0.95957226,0.05038642883300781
308,[0.301362   0.49274725 0.32832417 0.5492268 ],3.0,0.86792135,0.05038642883300781
308,[0.33984837 0.4802549  0.36760357 0.53612137],3.0,0.8664929,0.05038642883300781
308,[0.6730961  0.51445895 0.7355514  0.64305586],2.0,0.8532829,0.05038642883300781
308,[0.24216846 0.3759734  0.27421907 0.42356223],2.0,0.8421688,0.05038642883300781
308,[0.21065585 0.41722146 0.252195   0.47532955],2.0,0.83127314,0.05038642883300781
308,[0.55097294 0.29364383 0.5595223  0.31811166],0.0,0.8213349,0.05038642883300781
308,[0.49065742 0.26649702 0.5179553  0.30222303],2.0,0.78222835,0.05038642883300781
308,[0.48063323 0.40917566 0.5040652  0.46150717],2.0,0.7311146,0.05038642883300781
308,[0.46558487 0.33570695 0.48442954 0.36263418],2.0,0.7303676,0.05038642883300781
308,[0.2187292  0.41079462 0.25963002 0.4788857 ],2.0,0.7144864,0.05038642883300781
308,[0.49626067 0.35047513 0.51400423 0.37979382],3.0,0.65729743,0.05038642883300781
308,[0.8029572  0.68144876 0.8557379  0.7745057 ],3.0,0.64736557,0.05038642883300781
308,[0.26099047 0.34453094 0.29375997 0.3908456 ],2.0,0.62286997,0.05038642883300781
309,[0.52094465 0.38260093 0.5939464  0.44653043],2.0,0.9945691,0.050801753997802734
309,[0.5003031  0.46122772 0.61615485 0.551572  ],2.0,0.9846287,0.050801753997802734
309,[0.3885796  0.41622365 0.47994155 0.48859972],2.0,0.9531203,0.050801753997802734
309,[0.41065234 0.34198177 0.46072066 0.38924676],2.0,0.9445693,0.050801753997802734
309,[0.63526636 0.4200003  0.7003725  0.48005867],2.0,0.90465635,0.050801753997802734
309,[0.34197176 0.48003054 0.370445   0.5371034 ],3.0,0.89919275,0.050801753997802734
309,[0.67291164 0.5159414  0.73649085 0.649145  ],2.0,0.8712426,0.050801753997802734
309,[0.20954192 0.41433293 0.25729862 0.47709543],2.0,0.864092,0.050801753997802734
309,[0.49044546 0.26621643 0.5178856  0.30229422],2.0,0.80468863,0.050801753997802734
309,[0.8514639  0.5158169  0.8860055  0.56332934],3.0,0.8014782,0.050801753997802734
309,[0.31014156 0.30453244 0.36858457 0.4000741 ],7.0,0.78109896,0.050801753997802734
309,[0.30314726 0.4937464  0.3302641  0.5482942 ],3.0,0.77760303,0.050801753997802734
309,[0.7403073  0.6745876  0.774527   0.74351156],3.0,0.76357603,0.050801753997802734
309,[0.7415599 0.6548981 0.7705191 0.735931 ],0.0,0.7610575,0.050801753997802734
309,[0.26124492 0.3443453  0.29517373 0.3923737 ],2.0,0.7606928,0.050801753997802734
309,[0.55148417 0.2933656  0.5596352  0.31755644],0.0,0.7388511,0.050801753997802734
309,[0.24140453 0.37383056 0.273566   0.4242702 ],2.0,0.728458,0.050801753997802734
309,[0.8086702  0.68079215 0.8583531  0.7747057 ],3.0,0.7073297,0.050801753997802734
309,[0.48212847 0.4098277  0.50619996 0.46165377],2.0,0.6815155,0.050801753997802734
309,[0.4964586  0.34892988 0.5133293  0.379178  ],3.0,0.62150526,0.050801753997802734
309,[0.46804243 0.33606273 0.48506367 0.36186558],2.0,0.62056094,0.050801753997802734
310,[0.5171115  0.38278154 0.5918979  0.44577274],2.0,0.99432534,0.05370950698852539
310,[0.41005778 0.3416346  0.45960242 0.38915607],2.0,0.97366834,0.05370950698852539
310,[0.38558397 0.41709644 0.47957745 0.48744154],2.0,0.96620333,0.05370950698852539
310,[0.5021758  0.46113768 0.61662865 0.55168915],2.0,0.9537867,0.05370950698852539
310,[0.21060202 0.4173708  0.2513245  0.47492033],2.0,0.9120019,0.05370950698852539
310,[0.63717115 0.41969922 0.69766366 0.48015073],2.0,0.8877983,0.05370950698852539
310,[0.24089395 0.3731349  0.27271044 0.423563  ],2.0,0.8218341,0.05370950698852539
310,[0.49054012 0.26639867 0.5179887  0.30222124],2.0,0.8028776,0.05370950698852539
310,[0.26124674 0.34407696 0.29582745 0.39261684],2.0,0.7954826,0.05370950698852539
310,[0.46845698 0.33536068 0.48663205 0.36160877],2.0,0.773357,0.05370950698852539
310,[0.8477627  0.5146242  0.88073134 0.5630848 ],2.0,0.76593256,0.05370950698852539
310,[0.30979124 0.3050042  0.3667628  0.39827535],7.0,0.7522716,0.05370950698852539
310,[0.34285435 0.47919056 0.37223688 0.53956276],3.0,0.7332866,0.05370950698852539
310,[0.8117716  0.6804473  0.86208016 0.77516633],3.0,0.728085,0.05370950698852539
310,[0.48332334 0.41498077 0.5082199  0.46452695],2.0,0.71321195,0.05370950698852539
310,[0.550047   0.29391766 0.5581823  0.31717056],0.0,0.7040696,0.05370950698852539
310,[0.38162312 0.95541847 0.413932   1.        ],0.0,0.67311925,0.05370950698852539
310,[0.507065   0.69842637 0.55988187 0.7574419 ],3.0,0.6580902,0.05370950698852539
310,[0.74377555 0.6553475  0.77330106 0.73564523],0.0,0.64703095,0.05370950698852539
310,[0.52254   0.6681273 0.5519223 0.7245934],0.0,0.64177954,0.05370950698852539
310,[0.86881554 0.56374824 0.9062958  0.6140064 ],2.0,0.6355628,0.05370950698852539
310,[0.7279698  0.68101585 0.7815713  0.74015653],3.0,0.63020897,0.05370950698852539
310,[0.30530593 0.49504945 0.33329543 0.5487871 ],3.0,0.623325,0.05370950698852539
310,[0.4953549  0.34916642 0.512048   0.3790079 ],3.0,0.6108955,0.05370950698852539
310,[0.40618324 0.42714    0.4745944  0.48280042],2.0,0.6067304,0.05370950698852539
311,[0.5166195  0.38233334 0.5871132  0.44383156],2.0,0.99481267,0.04990267753601074
311,[0.3833476  0.4189546  0.47842017 0.4878456 ],2.0,0.982737,0.04990267753601074
311,[0.40605038 0.34296694 0.45711952 0.38787153],2.0,0.96658576,0.04990267753601074
311,[0.51049304 0.46037918 0.62000465 0.5535514 ],2.0,0.95220894,0.04990267753601074
311,[0.21078564 0.42153674 0.24957226 0.4747495 ],2.0,0.930947,0.04990267753601074
311,[0.6363633  0.41727138 0.69638425 0.48125762],2.0,0.8882967,0.04990267753601074
311,[0.73237914 0.68366134 0.7860295  0.74146473],3.0,0.86658585,0.04990267753601074
311,[0.3068608  0.49709514 0.33582532 0.55070436],3.0,0.8136903,0.04990267753601074
311,[0.84486884 0.5148823  0.8779027  0.5613222 ],3.0,0.80947983,0.04990267753601074
311,[0.26193964 0.3447527  0.29635632 0.3915482 ],2.0,0.8033068,0.04990267753601074
311,[0.24148887 0.3728623  0.27207458 0.42527768],2.0,0.8024014,0.04990267753601074
311,[0.49048287 0.26632303 0.51777524 0.30225325],2.0,0.7992823,0.04990267753601074
311,[0.5091521  0.69958967 0.565054   0.756416  ],3.0,0.77443,0.04990267753601074
311,[0.26261115 0.9003711  0.29017556 0.9895954 ],0.0,0.75762284,0.04990267753601074
311,[0.38161856 0.9553245  0.4138474  1.        ],0.0,0.7251874,0.04990267753601074
311,[0.86899   0.5626423 0.9039381 0.6128792],2.0,0.6998995,0.04990267753601074
311,[0.46979615 0.33579385 0.4881555  0.36091977],2.0,0.6991843,0.04990267753601074
311,[0.7448376  0.65581065 0.7765245  0.7339962 ],0.0,0.6933326,0.04990267753601074
311,[0.81407994 0.68001664 0.86447114 0.77135336],3.0,0.6813232,0.04990267753601074
311,[0.30766958 0.9467288  0.3360719  0.99681413],0.0,0.6752747,0.04990267753601074
311,[0.6728354  0.51362896 0.7351027  0.64054203],2.0,0.66910946,0.04990267753601074
311,[0.34579834 0.4794938  0.37649348 0.54063386],3.0,0.64597124,0.04990267753601074
311,[0.494546   0.34808674 0.5113397  0.37888232],3.0,0.64563996,0.04990267753601074
311,[0.5420923  0.35558128 0.55886126 0.38564116],0.0,0.6435647,0.04990267753601074
311,[0.48424104 0.41016233 0.5079799  0.46175146],2.0,0.63945085,0.04990267753601074
311,[0.52608    0.6670744  0.55728316 0.72118706],0.0,0.63837856,0.04990267753601074
311,[0.6201632 0.9431035 0.6486286 1.       ],0.0,0.63526046,0.04990267753601074
311,[0.6789983  0.69312793 0.7354093  0.75889856],3.0,0.62676775,0.04990267753601074
311,[0.3765625  0.45756096 0.41138074 0.4978506 ],3.0,0.6131614,0.04990267753601074
311,[0.23189496 0.90080667 0.25780377 0.9942751 ],0.0,0.61277544,0.04990267753601074
311,[0.40248775 0.9482499  0.43527    0.9997955 ],0.0,0.6105501,0.04990267753601074
311,[0.30915248 0.305328   0.3654425  0.40066797],7.0,0.6063647,0.04990267753601074
312,[0.5134917  0.38033992 0.5851942  0.44372135],2.0,0.9925759,0.05068659782409668
312,[0.3857112  0.41825885 0.4768541  0.4870789 ],2.0,0.97119343,0.05068659782409668
312,[0.40377873 0.34295818 0.4562961  0.38634804],2.0,0.9303679,0.05068659782409668
312,[0.21064581 0.41946095 0.2501154  0.47586018],2.0,0.92242694,0.05068659782409668
312,[0.63698876 0.41582382 0.69130933 0.48122096],2.0,0.9168872,0.05068659782409668
312,[0.5098776  0.46130037 0.6208629  0.5550735 ],2.0,0.8685524,0.05068659782409668
312,[0.61787975 0.9366718  0.6495875  0.9970047 ],0.0,0.8618544,0.05068659782409668
312,[0.6744995  0.51637137 0.7342843  0.64360225],2.0,0.8597225,0.05068659782409668
312,[0.30932462 0.49818486 0.33768517 0.5500571 ],3.0,0.85870343,0.05068659782409668
312,[0.34781006 0.4985458  0.38046357 0.54385376],3.0,0.8421678,0.05068659782409668
312,[0.5278039  0.6656757  0.55990434 0.72563916],0.0,0.81069696,0.05068659782409668
312,[0.30220032 0.278418   0.36000127 0.38744342],7.0,0.79498875,0.05068659782409668
312,[0.51457214 0.69847596 0.5700952  0.75236654],3.0,0.7938205,0.05068659782409668
312,[0.3668995  0.70936304 0.39083827 0.78026754],0.0,0.7879409,0.05068659782409668
312,[0.48978174 0.26632166 0.5175849  0.3026541 ],2.0,0.7559624,0.05068659782409668
312,[0.8655848  0.5609991  0.90048736 0.61185306],2.0,0.75165385,0.05068659782409668
312,[0.38208595 0.9558101  0.41476676 1.        ],0.0,0.7381906,0.05068659782409668
312,[0.48527718 0.41528147 0.51059407 0.4650063 ],2.0,0.6976352,0.05068659782409668
312,[0.47163516 0.3368836  0.48886085 0.35972983],3.0,0.6947269,0.05068659782409668
312,[0.84290254 0.51071167 0.87798107 0.56018007],3.0,0.6896875,0.05068659782409668
312,[0.2412899  0.37458092 0.2716677  0.42494202],2.0,0.6893833,0.05068659782409668
312,[0.3477962  0.4802127  0.37796235 0.5375917 ],0.0,0.68384486,0.05068659782409668
312,[0.7402708 0.5364926 0.7671012 0.5965067],3.0,0.6728666,0.05068659782409668
312,[0.38005456 0.32148215 0.39396665 0.35045114],0.0,0.6674115,0.05068659782409668
312,[0.52294916 0.6675819  0.5618443  0.7469722 ],0.0,0.64650697,0.05068659782409668
312,[0.54086983 0.35535356 0.55801916 0.385052  ],0.0,0.64315885,0.05068659782409668
312,[0.3098547  0.9468587  0.3367735  0.99651855],0.0,0.6385164,0.05068659782409668
313,[0.51147366 0.37820345 0.58528376 0.4433735 ],2.0,0.98637325,0.05397152900695801
313,[0.38349053 0.4187213  0.47629175 0.48673216],2.0,0.9779297,0.05397152900695801
313,[0.6341905  0.41629702 0.6900849  0.47997534],2.0,0.93700975,0.05397152900695801
313,[0.6739416 0.5177361 0.7346271 0.6394061],2.0,0.92162114,0.05397152900695801
313,[0.21030174 0.4191384  0.2502579  0.47589245],2.0,0.9194747,0.05397152900695801
313,[0.40223056 0.3414816  0.45433837 0.38564804],2.0,0.91003376,0.05397152900695801
313,[0.31204632 0.49614722 0.3402544  0.55134505],3.0,0.8802134,0.05397152900695801
313,[0.83927995 0.5142944  0.87208825 0.5570065 ],3.0,0.86742026,0.05397152900695801
313,[0.61808115 0.9377261  0.6483323  0.9964393 ],0.0,0.8614544,0.05397152900695801
313,[0.51278263 0.4624469  0.6179932  0.55502945],2.0,0.8501253,0.05397152900695801
313,[0.3513458  0.4993012  0.38184193 0.5451542 ],3.0,0.8095333,0.05397152900695801
313,[0.5174782  0.69768804 0.57200336 0.7527289 ],3.0,0.8019151,0.05397152900695801
313,[0.4895792  0.266423   0.5179311  0.30252242],2.0,0.77264464,0.05397152900695801
313,[0.30299312 0.27816367 0.35960674 0.3825283 ],7.0,0.7576734,0.05397152900695801
313,[0.74083126 0.5377825  0.7688283  0.5988017 ],3.0,0.75500053,0.05397152900695801
313,[0.35243484 0.48011473 0.37918368 0.53632283],0.0,0.74350077,0.05397152900695801
313,[0.7545935  0.6734077  0.7913532  0.74841857],3.0,0.73284304,0.05397152900695801
313,[0.8211798  0.682354   0.8741283  0.77656806],3.0,0.7315776,0.05397152900695801
313,[0.3819863  0.9559922  0.41430774 1.        ],0.0,0.7283633,0.05397152900695801
313,[0.5295445  0.6663967  0.55957866 0.72485405],0.0,0.72608805,0.05397152900695801
313,[0.4881497  0.41731635 0.5152262  0.46636668],2.0,0.71826875,0.05397152900695801
313,[0.24149978 0.37238094 0.27152902 0.4261143 ],2.0,0.70493746,0.05397152900695801
313,[0.26173323 0.3455675  0.29597002 0.3917406 ],2.0,0.70129913,0.05397152900695801
313,[0.8958834  0.71901166 0.95675606 0.81921864],3.0,0.69414186,0.05397152900695801
313,[0.36745057 0.7070253  0.38982853 0.78171396],0.0,0.6521598,0.05397152900695801
313,[0.3717189  0.45553553 0.4058005  0.49842536],3.0,0.6421073,0.05397152900695801
313,[0.5408493  0.35648957 0.55719745 0.38493136],0.0,0.6280392,0.05397152900695801
313,[0.37908727 0.32322818 0.3938654  0.35101157],0.0,0.62616193,0.05397152900695801
313,[0.75837654 0.6571146  0.7856656  0.73382115],0.0,0.6260587,0.05397152900695801
313,[0.4853966 0.4163611 0.5117733 0.4656214],3.0,0.62535995,0.05397152900695801
313,[0.20214602 0.29836845 0.26013783 0.40517646],7.0,0.6024465,0.05397152900695801
314,[0.50831693 0.37871504 0.580823   0.4425215 ],2.0,0.98731196,0.05335640907287598
314,[0.38433847 0.42538112 0.470813   0.48366112],2.0,0.95866674,0.05335640907287598
314,[0.6346883  0.41619295 0.6870099  0.47890306],2.0,0.9098206,0.05335640907287598
314,[0.40220693 0.3418342  0.45169517 0.38554126],2.0,0.9071053,0.05335640907287598
314,[0.6754241  0.51881945 0.7337885  0.6397997 ],2.0,0.8954646,0.05335640907287598
314,[0.21007782 0.419865   0.2477909  0.47593242],2.0,0.89275753,0.05335640907287598
314,[0.31563377 0.49468595 0.34367758 0.55374163],3.0,0.853972,0.05335640907287598
314,[0.617369   0.9381621  0.6478855  0.99647236],0.0,0.8505135,0.05335640907287598
314,[0.35647064 0.49698102 0.38515538 0.54676473],3.0,0.8393718,0.05335640907287598
314,[0.5126467  0.46261322 0.6179545  0.55441856],2.0,0.7923914,0.05335640907287598
314,[0.742536   0.53936225 0.77051324 0.5990438 ],3.0,0.7912585,0.05335640907287598
314,[0.5367035  0.66405416 0.56711775 0.7280787 ],0.0,0.78479403,0.05335640907287598
314,[0.4898489  0.2664945  0.51789623 0.3025155 ],2.0,0.77809644,0.05335640907287598
314,[0.5201007  0.6940932  0.57627344 0.7516867 ],3.0,0.76149935,0.05335640907287598
314,[0.3819951  0.95616955 0.4144511  1.        ],0.0,0.74739164,0.05335640907287598
314,[0.8257172 0.6819103 0.8781004 0.7779286],3.0,0.74605966,0.05335640907287598
314,[0.8342859 0.51316   0.8681045 0.5572462],3.0,0.7339053,0.05335640907287598
314,[0.63398117 0.60255367 0.66608375 0.6622748 ],3.0,0.704466,0.05335640907287598
314,[0.35624656 0.4809483  0.38198975 0.53931445],0.0,0.7018464,0.05335640907287598
314,[0.34535524 0.37411347 0.38166872 0.42325345],2.0,0.6945604,0.05335640907287598
