410,[0.68978024 0.5292716  0.76156366 0.68754005],2.0,0.9699796,0.049193620681762695
410,[0.4495374  0.3496162  0.49564785 0.39621976],2.0,0.9584815,0.049193620681762695
410,[0.63526064 0.38939905 0.69563943 0.44891787],2.0,0.9498955,0.049193620681762695
410,[0.30814224 0.3591239  0.35284376 0.41173518],2.0,0.9494169,0.049193620681762695
410,[0.53534245 0.46424925 0.6347029  0.5566199 ],2.0,0.9473556,0.049193620681762695
410,[0.23784557 0.38376522 0.2692735  0.43227774],2.0,0.945091,0.049193620681762695
410,[0.25127113 0.28565156 0.3192271  0.37904066],5.0,0.895086,0.049193620681762695
410,[0.50110024 0.49383736 0.527224   0.549001  ],3.0,0.805474,0.049193620681762695
410,[0.3609292  0.31895113 0.4362718  0.4195119 ],5.0,0.7709846,0.049193620681762695
410,[0.76315457 0.66103464 0.78990537 0.75736827],0.0,0.7680493,0.049193620681762695
410,[0.55004376 0.2932578  0.5585303  0.31479326],0.0,0.75056785,0.049193620681762695
410,[0.57437295 0.5881867  0.6235027  0.6872508 ],2.0,0.7430539,0.049193620681762695
410,[0.521905   0.29843464 0.529295   0.32092085],0.0,0.7403,0.049193620681762695
410,[0.39026603 0.75179386 0.4405826  0.8581742 ],2.0,0.72975314,0.049193620681762695
410,[0.6326596  0.54560876 0.6658481  0.5993817 ],3.0,0.72338814,0.049193620681762695
410,[0.19734176 0.30631322 0.26095527 0.41820186],5.0,0.7202407,0.049193620681762695
410,[0.85346484 0.49872443 0.8838887  0.5452067 ],2.0,0.71415365,0.049193620681762695
410,[0.6496133  0.63436854 0.6845142  0.69521224],3.0,0.71273386,0.049193620681762695
410,[0.76235986 0.66407967 0.78650296 0.7302458 ],0.0,0.70339406,0.049193620681762695
410,[0.36142868 0.32855475 0.43884528 0.42657238],7.0,0.69065124,0.049193620681762695
410,[0.49953416 0.30452293 0.508965   0.3259725 ],0.0,0.6843825,0.049193620681762695
410,[0.724844   0.71987534 0.78389573 0.78626215],3.0,0.659479,0.049193620681762695
410,[0.0144861  0.74205816 0.07272343 0.84512365],3.0,0.6581763,0.049193620681762695
410,[0.40709507 0.42734787 0.4210267  0.46491304],0.0,0.6384414,0.049193620681762695
410,[0.6103986  0.44909412 0.6230492  0.4793117 ],0.0,0.63468355,0.049193620681762695
410,[0.38390994 0.9560308  0.41497684 1.        ],0.0,0.6100633,0.049193620681762695
411,[0.18956701 0.48006034 0.28508532 0.56631064],2.0,0.9695466,0.054860591888427734
411,[0.6895061 0.5223588 0.7607998 0.6925113],2.0,0.96704745,0.054860591888427734
411,[0.4483916  0.34932387 0.4932709  0.3956818 ],2.0,0.9646085,0.054860591888427734
411,[0.5379848  0.46430132 0.6337846  0.5553451 ],2.0,0.9522394,0.054860591888427734
411,[0.09399652 0.4884949  0.1608437  0.56972605],2.0,0.9504851,0.054860591888427734
411,[0.23758698 0.38373604 0.2688973  0.4324912 ],2.0,0.9414164,0.054860591888427734
411,[0.30898592 0.35968176 0.35340026 0.41275385],2.0,0.9394442,0.054860591888427734
411,[0.63080025 0.38898942 0.6943151  0.44541886],2.0,0.9364271,0.054860591888427734
411,[0.25292647 0.28674942 0.31739402 0.37770724],5.0,0.8669818,0.054860591888427734
411,[0.36160523 0.32972595 0.43854654 0.4256179 ],7.0,0.81625634,0.054860591888427734
411,[0.52329826 0.2971663  0.53049874 0.32152802],0.0,0.77693605,0.054860591888427734
411,[0.5506082  0.29302773 0.55915064 0.31489232],0.0,0.77627885,0.054860591888427734
411,[0.6400535  0.47576863 0.6626489  0.53398186],0.0,0.75916606,0.054860591888427734
411,[0.19864047 0.30494377 0.25974193 0.41393653],5.0,0.7208726,0.054860591888427734
411,[0.633487   0.5451352  0.66527295 0.5981266 ],3.0,0.71015775,0.054860591888427734
411,[0.50577825 0.4916048  0.53119904 0.5523554 ],3.0,0.64518344,0.054860591888427734
411,[0.3936276  0.749395   0.44064257 0.85685146],2.0,0.63907236,0.054860591888427734
411,[0.79786485 0.58527327 0.8375012  0.644444  ],3.0,0.6389349,0.054860591888427734
411,[0.38417757 0.9564772  0.4144528  1.        ],0.0,0.6364616,0.054860591888427734
411,[0.40764016 0.4430447  0.42572325 0.47738037],3.0,0.6287473,0.054860591888427734
411,[0.49140126 0.2666937  0.52028054 0.3004709 ],2.0,0.60829246,0.054860591888427734
412,[0.68926346 0.5257047  0.7619847  0.6909289 ],2.0,0.98275286,0.04915785789489746
412,[0.19041339 0.4818269  0.28132606 0.56698525],2.0,0.980607,0.04915785789489746
412,[0.5394966  0.4658144  0.63537973 0.5555679 ],2.0,0.96969783,0.04915785789489746
412,[0.44663405 0.34774196 0.4932403  0.3945883 ],2.0,0.9666787,0.04915785789489746
412,[0.093045   0.48799565 0.16089001 0.57042   ],2.0,0.9512549,0.04915785789489746
412,[0.30831394 0.35932508 0.3532718  0.4136059 ],2.0,0.9388681,0.04915785789489746
412,[0.23862486 0.383492   0.26867172 0.43257368],2.0,0.9363914,0.04915785789489746
412,[0.6310436  0.38998574 0.6917842  0.4444853 ],2.0,0.9322536,0.04915785789489746
412,[0.25285497 0.28694975 0.31663546 0.3770607 ],5.0,0.8822705,0.04915785789489746
412,[0.36221918 0.33005044 0.4381533  0.42564914],7.0,0.8293537,0.04915785789489746
412,[0.19854525 0.30686083 0.2615395  0.4159263 ],5.0,0.82618827,0.04915785789489746
412,[0.50663173 0.49121386 0.5333998  0.55304784],3.0,0.81975096,0.04915785789489746
412,[0.3952393  0.74780995 0.44153482 0.8575857 ],2.0,0.79675376,0.04915785789489746
412,[0.80086285 0.58655685 0.8400299  0.6457985 ],3.0,0.7215658,0.04915785789489746
412,[0.5510372  0.29239616 0.5597713  0.31340536],0.0,0.7195621,0.04915785789489746
412,[0.43116748 0.47941858 0.45280766 0.5332903 ],3.0,0.71540457,0.04915785789489746
412,[0.49129558 0.26711035 0.5189173  0.3008418 ],2.0,0.6735173,0.04915785789489746
412,[0.63345414 0.5429823  0.6657402  0.5986964 ],3.0,0.6593144,0.04915785789489746
412,[0.5224296  0.29659936 0.53035665 0.3215209 ],0.0,0.65296024,0.04915785789489746
412,[0.6393762  0.46587676 0.6597033  0.52900255],0.0,0.6221957,0.04915785789489746
412,[0.6976709  0.5759648  0.7631617  0.69364417],2.0,0.60887116,0.04915785789489746
413,[0.19151445 0.48448333 0.2802797  0.56665206],2.0,0.98145086,0.05384254455566406
413,[0.689467   0.5254953  0.76272565 0.6946577 ],2.0,0.98040867,0.05384254455566406
413,[0.444824   0.3485799  0.49006584 0.3938137 ],2.0,0.97015435,0.05384254455566406
413,[0.54047006 0.46505195 0.63539964 0.5552557 ],2.0,0.96140194,0.05384254455566406
413,[0.23857898 0.3831078  0.26923507 0.43337443],2.0,0.95064354,0.05384254455566406
413,[0.25189757 0.28791538 0.31870413 0.38101175],5.0,0.92497337,0.05384254455566406
413,[0.30849862 0.35959458 0.35393816 0.41581386],2.0,0.91233593,0.05384254455566406
413,[0.19848104 0.30785316 0.26101658 0.41627926],5.0,0.85388035,0.05384254455566406
413,[0.6170823  0.38776565 0.68345314 0.4430198 ],2.0,0.8414505,0.05384254455566406
413,[0.0931955  0.48745808 0.16100773 0.57019144],2.0,0.84039,0.05384254455566406
413,[0.5088795  0.4917332  0.5345995  0.55412984],3.0,0.84006286,0.05384254455566406
413,[0.5838278  0.58414525 0.6303403  0.6946561 ],2.0,0.8212858,0.05384254455566406
413,[0.39594895 0.7462598  0.44316894 0.85258734],2.0,0.7886116,0.05384254455566406
413,[0.52369946 0.29788473 0.5307924  0.32045934],0.0,0.75658154,0.05384254455566406
413,[0.43280813 0.47970498 0.45481095 0.5342299 ],3.0,0.75439364,0.05384254455566406
413,[0.44236144 0.30773357 0.45125875 0.33222434],0.0,0.75136137,0.05384254455566406
413,[0.55135787 0.29284158 0.5595553  0.3130686 ],0.0,0.7389325,0.05384254455566406
413,[0.36191392 0.32896966 0.4394313  0.42674583],7.0,0.7250735,0.05384254455566406
413,[0.8391179  0.48764563 0.87008417 0.535709  ],2.0,0.66762847,0.05384254455566406
413,[0.53734785 0.2926596  0.54478794 0.31351557],0.0,0.65266794,0.05384254455566406
413,[0.36191392 0.32896966 0.4394313  0.42674583],5.0,0.648908,0.05384254455566406
413,[0.6380791  0.4721489  0.65953845 0.53803706],0.0,0.63328487,0.05384254455566406
413,[0.63329786 0.54512715 0.66736084 0.5979105 ],3.0,0.617724,0.05384254455566406
413,[0.49136662 0.266803   0.5207242  0.30045673],2.0,0.6145013,0.05384254455566406
413,[0.5228437 0.6788169 0.5771259 0.739769 ],3.0,0.611792,0.05384254455566406
413,[0.50275797 0.3041015  0.5116753  0.32467255],0.0,0.6028756,0.05384254455566406
414,[0.44448197 0.3483424  0.4888652  0.39355507],2.0,0.9638706,0.05071687698364258
414,[0.54091614 0.46378928 0.63451797 0.5554845 ],2.0,0.96333826,0.05071687698364258
414,[0.19049008 0.4848267  0.2773173  0.56773895],2.0,0.9535891,0.05071687698364258
414,[0.6903083  0.5258497  0.76540214 0.69363487],2.0,0.95079434,0.05071687698364258
414,[0.2382016  0.3830188  0.26850113 0.43346214],2.0,0.94894457,0.05071687698364258
414,[0.2528154  0.28625625 0.3202429  0.38503146],5.0,0.9115974,0.05071687698364258
414,[0.09088284 0.49455214 0.15274641 0.5741844 ],2.0,0.90720713,0.05071687698364258
414,[0.51061517 0.4952729  0.5349379  0.5535259 ],3.0,0.8586741,0.05071687698364258
414,[0.3090853  0.3600609  0.35370797 0.4149064 ],2.0,0.8193387,0.05071687698364258
414,[0.20023149 0.30667552 0.2618625  0.41878214],5.0,0.8056883,0.05071687698364258
414,[0.6372822  0.46958068 0.6591658  0.54014456],0.0,0.79755294,0.05071687698364258
414,[0.6993661  0.57778263 0.7645862  0.6971704 ],2.0,0.771288,0.05071687698364258
414,[0.3962691  0.7433535  0.44322458 0.8532734 ],2.0,0.7598951,0.05071687698364258
414,[0.61505806 0.3875061  0.68127143 0.44633558],2.0,0.75626093,0.05071687698364258
414,[0.36274517 0.32931674 0.43936294 0.42650992],7.0,0.7523698,0.05071687698364258
414,[0.43460587 0.48094204 0.45703515 0.5357429 ],3.0,0.7089739,0.05071687698364258
414,[0.52326167 0.2959599  0.5316596  0.32246768],0.0,0.6806815,0.05071687698364258
414,[0.63325405 0.5449893  0.66900194 0.5985299 ],3.0,0.6775274,0.05071687698364258
414,[0.4905728  0.26667133 0.5198482  0.30116907],2.0,0.6251956,0.05071687698364258
415,[0.44259554 0.34915656 0.48830265 0.3919984 ],2.0,0.9617764,0.052167415618896484
415,[0.5403927  0.46369207 0.633612   0.5573447 ],2.0,0.956229,0.052167415618896484
415,[0.69071716 0.52938837 0.76653355 0.6906466 ],2.0,0.9529621,0.052167415618896484
415,[0.18722118 0.48457295 0.27363807 0.5700186 ],2.0,0.9444828,0.052167415618896484
415,[0.23814178 0.38365462 0.26848757 0.4331968 ],2.0,0.9407626,0.052167415618896484
415,[0.09104295 0.49526682 0.15210108 0.5749545 ],2.0,0.9381529,0.052167415618896484
415,[0.61270124 0.3876304  0.68027395 0.44206023],2.0,0.92355657,0.052167415618896484
415,[0.25082132 0.2861848  0.3209605  0.38306165],5.0,0.9162684,0.052167415618896484
415,[0.36310738 0.3288876  0.43900305 0.42703238],7.0,0.8666563,0.052167415618896484
415,[0.5111253  0.49413645 0.53607285 0.5548215 ],3.0,0.81493187,0.052167415618896484
415,[0.3125785  0.36022002 0.3544953  0.43025893],2.0,0.79018986,0.052167415618896484
415,[0.19781733 0.30454904 0.2624967  0.41756493],5.0,0.786899,0.052167415618896484
415,[0.55149496 0.29099295 0.55947757 0.31266853],0.0,0.7188598,0.052167415618896484
415,[0.699914   0.5800055  0.76535714 0.6953733 ],2.0,0.7099311,0.052167415618896484
415,[0.39699584 0.74009603 0.44518846 0.8515652 ],2.0,0.70404196,0.052167415618896484
415,[0.49080524 0.26635808 0.5197228  0.30094647],2.0,0.6632345,0.052167415618896484
415,[0.32085124 0.43664873 0.34475455 0.48781198],3.0,0.64533895,0.052167415618896484
415,[0.63771623 0.46794093 0.6570131  0.5475508 ],0.0,0.6209071,0.052167415618896484
415,[0.29623044 0.45910257 0.31405973 0.4929185 ],3.0,0.61124396,0.052167415618896484
415,[0.5354277  0.29088393 0.5436008  0.3140705 ],0.0,0.60179704,0.052167415618896484
416,[0.4410094  0.34851938 0.48659682 0.39187068],2.0,0.9660895,0.05091261863708496
416,[0.6920441  0.52783644 0.7664692  0.6963022 ],2.0,0.9655583,0.05091261863708496
416,[0.23821145 0.38358548 0.26952803 0.43359175],2.0,0.95791024,0.05091261863708496
416,[0.53940606 0.46455568 0.6356733  0.55798036],2.0,0.9572781,0.05091261863708496
416,[0.6133549  0.38901824 0.6774217  0.4414171 ],2.0,0.93869466,0.05091261863708496
416,[0.09036091 0.4964374  0.15090466 0.5751861 ],2.0,0.8898975,0.05091261863708496
416,[0.18367119 0.48392698 0.27045563 0.572546  ],2.0,0.88574207,0.05091261863708496
416,[0.25349733 0.28680822 0.31919524 0.38321927],5.0,0.88282365,0.05091261863708496
416,[0.31359515 0.36137918 0.3531126  0.43102005],2.0,0.8118275,0.05091261863708496
416,[0.36392596 0.32745075 0.43876413 0.42892307],7.0,0.77205247,0.05091261863708496
416,[0.39731055 0.73880047 0.4463228  0.84787196],2.0,0.77171797,0.05091261863708496
416,[0.513417   0.49273103 0.5386858  0.5561028 ],3.0,0.7447693,0.05091261863708496
416,[0.5524113  0.2914619  0.55988824 0.31207827],0.0,0.73629,0.05091261863708496
416,[0.5349085  0.29206505 0.54311484 0.314625  ],0.0,0.7315477,0.05091261863708496
416,[0.4895417  0.266178   0.51887137 0.30164772],2.0,0.70697916,0.05091261863708496
416,[0.3224353  0.43730494 0.34596804 0.48887148],3.0,0.6909013,0.05091261863708496
416,[0.19981353 0.30421048 0.26012188 0.41493672],5.0,0.6727364,0.05091261863708496
416,[0.82501346 0.48317486 0.8558361  0.5328805 ],2.0,0.62533844,0.05091261863708496
416,[0.6368011  0.46820903 0.6558789  0.5477735 ],0.0,0.60590434,0.05091261863708496
417,[0.5383699  0.4640835  0.63652825 0.5561405 ],2.0,0.96178263,0.05257225036621094
417,[0.23781602 0.38383642 0.2690597  0.43376645],2.0,0.95872706,0.05257225036621094
417,[0.44025004 0.3490945  0.48566228 0.39110696],2.0,0.95526373,0.05257225036621094
417,[0.6910165  0.52654773 0.7664055  0.69716996],2.0,0.9481806,0.05257225036621094
417,[0.25229877 0.2974842  0.3217755  0.3654668 ],5.0,0.8932199,0.05257225036621094
417,[0.61241966 0.38726836 0.674753   0.43977392],2.0,0.88999146,0.05257225036621094
417,[0.18306515 0.48369363 0.2690639  0.57127863],2.0,0.8756231,0.05257225036621094
417,[0.70036983 0.58273387 0.7670269  0.6988132 ],2.0,0.83382857,0.05257225036621094
417,[0.5341708  0.2919194  0.54221123 0.3142469 ],0.0,0.77535653,0.05257225036621094
417,[0.5527183  0.29113865 0.5603683  0.31213027],0.0,0.76488876,0.05257225036621094
417,[0.36486846 0.32797292 0.43985873 0.42823973],7.0,0.74772596,0.05257225036621094
417,[0.5141774  0.50864303 0.5446623  0.56221676],3.0,0.72187364,0.05257225036621094
417,[0.69384503 0.5220282  0.7631204  0.6406617 ],2.0,0.7071294,0.05257225036621094
417,[0.08939477 0.49610186 0.14950167 0.57614446],2.0,0.68660593,0.05257225036621094
417,[0.20036048 0.3027032  0.26022705 0.41407114],5.0,0.68001425,0.05257225036621094
417,[0.39850384 0.7380286  0.4485703  0.8485313 ],2.0,0.67593676,0.05257225036621094
417,[0.4897232  0.26641732 0.51831067 0.3017968 ],2.0,0.64909273,0.05257225036621094
417,[0.31683904 0.36372763 0.3524561  0.42922354],2.0,0.6280561,0.05257225036621094
417,[0.28306618 0.38227716 0.29451868 0.4161735 ],0.0,0.6169908,0.05257225036621094
417,[0.44720984 0.3066145  0.4555205  0.33185408],0.0,0.61104697,0.05257225036621094
418,[0.4376104  0.34762907 0.4836794  0.39033598],2.0,0.96522593,0.05051016807556152
418,[0.6887067  0.5324904  0.76761276 0.69561327],2.0,0.9577743,0.05051016807556152
418,[0.23799396 0.38344464 0.26924676 0.43374076],2.0,0.9445232,0.05051016807556152
418,[0.5386404  0.46390378 0.63795793 0.5566205 ],2.0,0.94313616,0.05051016807556152
418,[0.6023287  0.38690853 0.6687146  0.43457413],2.0,0.9422212,0.05051016807556152
418,[0.2548502  0.28554207 0.32180184 0.38285452],5.0,0.88121706,0.05051016807556152
418,[0.1814338  0.4848663  0.26557824 0.57154137],2.0,0.8699615,0.05051016807556152
418,[0.36632925 0.3283137  0.4402532  0.4287004 ],7.0,0.82310045,0.05051016807556152
418,[0.08746405 0.49711668 0.14995788 0.5767454 ],2.0,0.8181045,0.05051016807556152
418,[0.31708425 0.36381662 0.35396546 0.42752886],2.0,0.7623991,0.05051016807556152
418,[0.20056081 0.3040846  0.26124185 0.41447967],5.0,0.75393224,0.05051016807556152
418,[0.49531683 0.43174386 0.524381   0.48199046],3.0,0.7380032,0.05051016807556152
418,[0.9335468 0.7722325 0.9531363 0.82809  ],0.0,0.73022664,0.05051016807556152
418,[0.51439357 0.5086852  0.5454154  0.5632234 ],3.0,0.72445166,0.05051016807556152
418,[0.53415865 0.2924365  0.5425249  0.3146009 ],0.0,0.72062033,0.05051016807556152
418,[0.552709   0.29021823 0.5602193  0.3119769 ],0.0,0.7004686,0.05051016807556152
418,[0.622276   0.66796213 0.651537   0.7202956 ],3.0,0.6974557,0.05051016807556152
418,[0.3236109  0.43630472 0.3468477  0.4895828 ],3.0,0.6963553,0.05051016807556152
418,[0.488845   0.266709   0.5187714  0.30147746],2.0,0.68143106,0.05051016807556152
418,[0.44576052 0.4915661  0.46875617 0.55206233],3.0,0.67801946,0.05051016807556152
418,[0.39983365 0.7355649  0.44959298 0.8472664 ],2.0,0.67014813,0.05051016807556152
418,[0.38394222 0.9555126  0.41478923 1.        ],0.0,0.617518,0.05051016807556152
418,[0.41491055 0.4329448  0.43403    0.49116078],3.0,0.616955,0.05051016807556152
418,[0.2816086  0.38238522 0.29462633 0.4172195 ],0.0,0.60724735,0.05051016807556152
419,[0.43678635 0.34595022 0.48331118 0.38970563],2.0,0.9516999,0.0495297908782959
419,[0.23754327 0.38384247 0.2695034  0.4339506 ],2.0,0.94309956,0.0495297908782959
419,[0.6918683  0.5313405  0.7683171  0.70200706],2.0,0.9343425,0.0495297908782959
419,[0.5361645  0.4620038  0.636734   0.55736166],2.0,0.92999,0.0495297908782959
419,[0.6002109 0.3864216 0.6655545 0.4338689],2.0,0.915584,0.0495297908782959
419,[0.16819932 0.49218026 0.26037818 0.5765942 ],2.0,0.89772785,0.0495297908782959
419,[0.25419608 0.2849489  0.32111326 0.38262302],5.0,0.8795588,0.0495297908782959
419,[0.36957747 0.33201572 0.44675177 0.4324629 ],7.0,0.8766372,0.0495297908782959
419,[0.08430146 0.4997881  0.14685632 0.5789924 ],2.0,0.86735094,0.0495297908782959
419,[0.31516963 0.36382774 0.3534639  0.42855075],2.0,0.85715246,0.0495297908782959
419,[0.82803506 0.6005901  0.86632305 0.6610637 ],3.0,0.8460492,0.0495297908782959
419,[0.40063864 0.7375852  0.45091176 0.8445296 ],2.0,0.8459147,0.0495297908782959
419,[0.5524821  0.29035255 0.55950403 0.31200096],0.0,0.79576766,0.0495297908782959
419,[0.5336731  0.29086703 0.5417103  0.3147378 ],0.0,0.7631275,0.0495297908782959
419,[0.5199654  0.48024398 0.5493157  0.564246  ],0.0,0.76095396,0.0495297908782959
419,[0.4892009  0.2669003  0.51968604 0.30136216],2.0,0.729499,0.0495297908782959
419,[0.51933706 0.505287   0.5486388  0.5687253 ],3.0,0.72829676,0.0495297908782959
419,[0.41527757 0.4350235  0.435276   0.48987085],3.0,0.71513414,0.0495297908782959
419,[0.49408937 0.43156597 0.52379286 0.48231342],3.0,0.7086857,0.0495297908782959
419,[0.8004749  0.53115004 0.83169854 0.5868644 ],3.0,0.6817456,0.0495297908782959
419,[0.4477875  0.495318   0.47279862 0.55396885],3.0,0.67217904,0.0495297908782959
419,[0.19001514 0.42732838 0.2028875  0.46053258],0.0,0.6626817,0.0495297908782959
419,[0.20075825 0.3025436  0.26066628 0.4119949 ],5.0,0.6404911,0.0495297908782959
419,[0.8332637  0.58251554 0.8628809  0.65492004],0.0,0.6386979,0.0495297908782959
419,[0.6221783 0.6652625 0.6541282 0.721404 ],3.0,0.61800814,0.0495297908782959
419,[0.38400197 0.31253937 0.3928157  0.3314447 ],0.0,0.61433446,0.0495297908782959
419,[0.38333172 0.95511186 0.4150715  1.        ],0.0,0.6128945,0.0495297908782959
420,[0.43717945 0.3449808  0.481856   0.390272  ],2.0,0.96762943,0.04979896545410156
420,[0.23707154 0.38494036 0.2682993  0.43428752],2.0,0.9393032,0.04979896545410156
420,[0.595657   0.38363066 0.6632731  0.43474743],2.0,0.9195576,0.04979896545410156
420,[0.16512425 0.49243894 0.26034793 0.5780511 ],2.0,0.91875136,0.04979896545410156
420,[0.08233242 0.4993258  0.14860292 0.5837415 ],2.0,0.9052469,0.04979896545410156
